scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2884,315.79742431640625,1466.004638671875,0.12473791837692261,500.16912841796875,1502.296142578125,0.013628455810248852,480.8909912109375,1498.20361328125,0.029783083125948906,478.2559814453125,1511.181884765625,0.05301188305020332,431.7618713378906,780.5790405273438,0.00865953043103218,427.4161071777344,765.8260498046875,0.008137953467667103
2885,315.83184814453125,1465.8980712890625,0.12336017191410065,500.1653747558594,1502.3482666015625,0.012736215256154537,480.9324951171875,1498.2281494140625,0.028590062633156776,478.2660217285156,1511.0877685546875,0.052110638469457626,432.26666259765625,781.4058227539062,0.009142001159489155,426.9477233886719,766.63623046875,0.006139060482382774
2886,315.70623779296875,1465.837158203125,0.12131230533123016,500.33551025390625,1502.3653564453125,0.016376027837395668,480.981689453125,1498.1031494140625,0.0318923182785511,478.438232421875,1511.1407470703125,0.05207201465964317,432.4062194824219,781.3246459960938,0.014895760454237461,426.679443359375,766.8129272460938,0.005542324390262365
2887,315.4752502441406,1465.842041015625,0.12990088760852814,500.3594970703125,1502.4207763671875,0.016935590654611588,480.94171142578125,1498.0745849609375,0.033257901668548584,478.4317932128906,1511.1527099609375,0.05499720945954323,431.6698913574219,781.07666015625,0.007682538125663996,426.06353759765625,766.687744140625,0.009503969922661781
2888,315.3959655761719,1465.5888671875,0.1305488795042038,500.0631103515625,1502.3890380859375,0.012733523733913898,480.7841796875,1498.1871337890625,0.0320444330573082,478.160400390625,1510.971435546875,0.04922618344426155,842.9946899414062,1288.906982421875,0.0043789842166006565,426.60516357421875,765.740966796875,0.005297764204442501
2889,315.3569030761719,1465.7283935546875,0.13832449913024902,500.1058654785156,1502.38525390625,0.01068421732634306,480.78875732421875,1498.2821044921875,0.029385250061750412,478.1983642578125,1510.9644775390625,0.046303555369377136,842.9697265625,1288.9130859375,0.004517435096204281,426.95721435546875,766.0435791015625,0.0038494602777063847
2890,315.4763488769531,1465.671630859375,0.12792719900608063,500.2144775390625,1502.407470703125,0.012903966009616852,480.677978515625,1498.162841796875,0.03271341696381569,478.07244873046875,1510.9786376953125,0.056716687977313995,842.783447265625,1288.9854736328125,0.00536028016358614,426.99639892578125,764.8521118164062,0.0045815580524504185
2891,315.7803039550781,1465.537353515625,0.09373919665813446,500.2001037597656,1502.42919921875,0.013958821073174477,480.7513732910156,1498.1343994140625,0.03529632091522217,478.04510498046875,1511.0723876953125,0.06157571077346802,842.7991333007812,1288.9849853515625,0.005383811425417662,426.87335205078125,765.6458740234375,0.005447163246572018
2892,315.87451171875,1465.4766845703125,0.09419094771146774,500.09686279296875,1502.332763671875,0.013269922696053982,480.6529235839844,1498.272705078125,0.03560945764183998,478.04864501953125,1510.9661865234375,0.05958898738026619,842.873779296875,1288.8055419921875,0.004938060417771339,427.34600830078125,765.72412109375,0.006437010131776333
2893,315.68798828125,1465.69384765625,0.09866239130496979,500.11090087890625,1502.367431640625,0.013046558015048504,447.6332702636719,765.5972290039062,0.07575253397226334,478.0924377441406,1510.9368896484375,0.05778835713863373,439.85968017578125,777.3956298828125,0.02134545147418976,427.5624694824219,765.682861328125,0.032445501536130905
2894,315.6337585449219,1465.7862548828125,0.10968056321144104,452.4577331542969,780.0992431640625,0.01884952001273632,447.9331970214844,765.281494140625,0.19179600477218628,478.3315124511719,1510.9259033203125,0.04631083086133003,437.7366638183594,776.1691284179688,0.0834411010146141,427.25628662109375,764.7799682617188,0.0786338672041893
2895,315.7989807128906,1465.7740478515625,0.10282839834690094,500.2194519042969,1502.3468017578125,0.013899123296141624,446.9349365234375,766.460205078125,0.0615689642727375,478.4270324707031,1510.9466552734375,0.044998615980148315,437.0759582519531,776.4627075195312,0.02498447149991989,427.1664733886719,765.8363647460938,0.07771027088165283
2896,315.7756652832031,1465.5660400390625,0.0909043624997139,448.61285400390625,780.6375732421875,0.020166702568531036,446.28326416015625,766.2113037109375,0.09563054889440536,444.6894836425781,790.523681640625,0.04303598403930664,435.0945739746094,776.9577026367188,0.048913512378931046,426.8409118652344,766.0645751953125,0.11442974209785461
2897,315.7791442871094,1465.3458251953125,0.0944439098238945,447.23980712890625,780.89453125,0.018684936687350273,444.7214050292969,765.6063232421875,0.031492892652750015,478.1864318847656,1510.8787841796875,0.03712400421500206,434.5985107421875,776.53564453125,0.012525890953838825,427.0862121582031,765.5109252929688,0.05259525775909424
2898,315.71160888671875,1465.335693359375,0.10951541364192963,446.5290222167969,781.3722534179688,0.02612001821398735,480.7303466796875,1498.7327880859375,0.023558810353279114,478.4547424316406,1510.92822265625,0.02531024068593979,431.0903625488281,778.9210815429688,0.00932969618588686,426.9862365722656,765.6332397460938,0.04319140315055847
2899,315.69390869140625,1465.44384765625,0.11603521555662155,448.164794921875,781.9550170898438,0.020709872245788574,444.6111755371094,766.354248046875,0.026781637221574783,437.28558349609375,793.4822998046875,0.035848405212163925,435.1683654785156,778.5509643554688,0.022296173498034477,426.6148376464844,765.7137451171875,0.06867225468158722
2900,316.19915771484375,1464.5567626953125,0.10436766594648361,448.09942626953125,782.7409057617188,0.02976144291460514,444.95416259765625,769.8803100585938,0.06038409098982811,438.3097229003906,794.225830078125,0.08799931406974792,435.7053527832031,779.0890502929688,0.05672423169016838,426.98358154296875,766.0362548828125,0.06960625946521759
2901,316.0785217285156,1464.5911865234375,0.11133762449026108,448.3203430175781,782.9000854492188,0.04153373837471008,444.8451843261719,770.2327270507812,0.06225093826651573,443.4747009277344,795.5374755859375,0.09154285490512848,435.81048583984375,779.42578125,0.0627727136015892,426.99945068359375,766.332763671875,0.05219786614179611
2902,316.1080322265625,1464.481689453125,0.10927511006593704,448.95361328125,782.2788696289062,0.03614724427461624,445.14306640625,770.6739501953125,0.03614848107099533,443.8824462890625,795.833984375,0.07664238661527634,435.8487854003906,779.2782592773438,0.045080073177814484,426.9231872558594,766.8334350585938,0.03430194780230522
2903,315.6756286621094,1465.4658203125,0.10338183492422104,448.8168640136719,781.8554077148438,0.04930815473198891,444.8970031738281,770.0777587890625,0.036537718027830124,444.0568542480469,795.5603637695312,0.058640256524086,439.54937744140625,779.0245361328125,0.04518828168511391,426.8809509277344,766.4346313476562,0.027006106451153755
2904,315.6440124511719,1465.4931640625,0.10628089308738708,449.11181640625,782.0381469726562,0.029579119756817818,480.74200439453125,1498.209716796875,0.03133026883006096,478.2668151855469,1511.024658203125,0.05163339152932167,440.2790222167969,779.0715942382812,0.040870100259780884,426.5887756347656,766.4678344726562,0.017885319888591766
2905,315.56964111328125,1465.427490234375,0.09890320897102356,448.7264404296875,781.4572143554688,0.04064425826072693,480.7502136230469,1498.153564453125,0.03238779678940773,478.2626953125,1511.0755615234375,0.05353231355547905,440.3650207519531,778.7214965820312,0.0614040307700634,426.36126708984375,766.4476928710938,0.023849111050367355
2906,315.8046875,1465.538818359375,0.10509201139211655,499.9959716796875,1502.3165283203125,0.021461525931954384,480.7476501464844,1498.054443359375,0.04056336730718613,477.88507080078125,1511.1798095703125,0.07585307955741882,440.6413269042969,778.6517944335938,0.04050809144973755,426.33642578125,766.4120483398438,0.020353924483060837
2907,315.8736572265625,1465.583984375,0.09117196500301361,500.0050964355469,1502.2506103515625,0.016422655433416367,480.7497253417969,1498.1697998046875,0.03426875174045563,478.0185852050781,1511.0560302734375,0.05691535025835037,440.16168212890625,778.375732421875,0.029979947954416275,426.8034973144531,765.677001953125,0.022288601845502853
2908,315.75537109375,1465.4571533203125,0.099310964345932,449.1005554199219,780.2420654296875,0.017731105908751488,480.734619140625,1498.1751708984375,0.03746667876839638,478.1105041503906,1510.871826171875,0.05707554146647453,439.1285095214844,778.3319091796875,0.03773605450987816,427.13043212890625,765.2262573242188,0.01723293773829937
2909,315.6673889160156,1465.49365234375,0.10375391691923141,449.121826171875,780.3994750976562,0.01853499747812748,480.7996826171875,1498.1876220703125,0.037610430270433426,265.87689208984375,602.9243774414062,0.07734856009483337,439.2797546386719,778.485107421875,0.040673598647117615,427.151611328125,765.2860717773438,0.01815960556268692
2910,315.9335632324219,1465.4837646484375,0.060301803052425385,278.95233154296875,601.1474609375,0.035022761672735214,480.9841613769531,1498.0372314453125,0.034596990793943405,266.2362365722656,602.5189819335938,0.09034125506877899,439.4373779296875,778.727294921875,0.03924800083041191,427.10101318359375,765.0590209960938,0.012560873292386532
2911,272.73553466796875,590.8629760742188,0.05898544564843178,279.2928161621094,601.451171875,0.13972677290439606,272.8298034667969,586.7183227539062,0.03494212031364441,265.431640625,603.0865478515625,0.24830585718154907,439.1926574707031,778.8867797851562,0.032079800963401794,427.4151916503906,764.6262817382812,0.010364898480474949
2912,273.29815673828125,590.0371704101562,0.0816277265548706,276.62158203125,598.2684936523438,0.21843074262142181,275.8605651855469,584.3109130859375,0.04460912197828293,264.6511535644531,602.22119140625,0.27504801750183105,438.7213134765625,778.6978149414062,0.020068444311618805,427.4244689941406,764.6402587890625,0.006767054554075003
2913,273.90142822265625,589.14453125,0.15185436606407166,276.3365478515625,597.8999633789062,0.47089022397994995,275.3690490722656,583.6015014648438,0.12481015175580978,264.09185791015625,602.547607421875,0.39612653851509094,438.9306945800781,778.9284057617188,0.026449469849467278,267.7195129394531,588.0037231445312,0.009132733568549156
2914,273.814697265625,588.6286010742188,0.16875413060188293,276.266845703125,597.5394897460938,0.3642059564590454,275.0188293457031,583.16943359375,0.0930156260728836,263.7025451660156,603.3812866210938,0.2828561067581177,438.91802978515625,779.3638305664062,0.02088807336986065,267.6963806152344,587.6143798828125,0.0103256581351161
2915,274.0572814941406,588.4467163085938,0.17767100036144257,276.35467529296875,597.69091796875,0.46138110756874084,274.84521484375,582.8292236328125,0.10946658998727798,263.48248291015625,603.7557373046875,0.36155280470848083,438.95599365234375,779.5845947265625,0.015888279303908348,267.86614990234375,587.1290283203125,0.011479240842163563
2916,274.0793151855469,588.1453857421875,0.14685599505901337,276.44158935546875,597.901611328125,0.5878657102584839,274.8388366699219,582.5714721679688,0.12400322407484055,263.16888427734375,604.5570068359375,0.5181611180305481,439.0675354003906,779.8388061523438,0.012534133158624172,268.0865173339844,586.74658203125,0.010296553373336792
2917,273.8517761230469,588.1065673828125,0.15042223036289215,276.5618591308594,597.7570190429688,0.6615527272224426,274.48822021484375,582.5333251953125,0.12657204270362854,263.1112060546875,605.021728515625,0.570679247379303,439.40057373046875,779.7262573242188,0.014916582964360714,268.1390686035156,586.49951171875,0.011872030794620514
2918,274.0550231933594,588.0559692382812,0.1469070464372635,276.93450927734375,597.6788330078125,0.7083021402359009,274.3853759765625,582.4171752929688,0.14755088090896606,257.89471435546875,609.1708984375,0.6287117600440979,270.9747009277344,588.5499267578125,0.015580575913190842,268.19732666015625,586.3590087890625,0.011920412071049213
2919,273.997314453125,587.9599609375,0.13757234811782837,277.2037353515625,597.5660400390625,0.7213802337646484,274.2693786621094,582.3783569335938,0.151606947183609,257.8785400390625,609.2495727539062,0.7310858368873596,270.8414001464844,588.5833129882812,0.015788042917847633,268.2426452636719,586.22705078125,0.011180782690644264
2920,308.46966552734375,583.2105102539062,0.12637381255626678,277.57818603515625,597.4367065429688,0.7932512164115906,274.25860595703125,582.2323608398438,0.19472600519657135,258.0792236328125,608.878173828125,0.7866671681404114,270.3802490234375,588.5661010742188,0.01786157302558422,268.37890625,586.087890625,0.010958423838019371
2921,309.0486145019531,583.1825561523438,0.13302399218082428,277.7420349121094,597.3186645507812,0.7823786735534668,274.20220947265625,582.0888671875,0.17318953573703766,257.9682922363281,608.6378173828125,0.7832797169685364,270.4633483886719,588.4837646484375,0.01730387471616268,268.37628173828125,585.8856201171875,0.010514327324926853
2922,309.4323425292969,583.263671875,0.17942777276039124,277.9620361328125,597.0682983398438,0.795817494392395,274.2176208496094,581.984375,0.17763158679008484,257.9397277832031,608.5673828125,0.8009483814239502,270.44464111328125,588.3670043945312,0.01956605352461338,268.3419494628906,585.7140502929688,0.01183084025979042
2923,309.5762939453125,583.244140625,0.1780455857515335,278.0116271972656,596.9339599609375,0.7934021949768066,274.0817565917969,581.7523193359375,0.17493565380573273,258.0472412109375,608.2062377929688,0.7764631509780884,270.49896240234375,588.3507690429688,0.02060493268072605,268.2135314941406,585.5921020507812,0.01199877168983221
2924,310.3768005371094,585.5523681640625,0.17572328448295593,278.3160400390625,596.8217163085938,0.8247621655464172,274.143798828125,581.5527954101562,0.19155804812908173,257.9889221191406,608.2369995117188,0.8160873651504517,270.4894714355469,588.2734985351562,0.02356315217912197,268.10552978515625,585.5222778320312,0.01329366210848093
2925,312.7568664550781,584.9169311523438,0.19827215373516083,280.1136169433594,596.4794311523438,0.8653852939605713,273.8986511230469,582.1951293945312,0.25204265117645264,258.4137878417969,608.9306640625,0.8640852570533752,270.3620300292969,588.9063110351562,0.021942272782325745,267.8766784667969,585.7529907226562,0.012996802106499672
2926,314.1463928222656,585.179443359375,0.33609437942504883,280.6727600097656,597.0836791992188,0.9358023405075073,274.30987548828125,582.28759765625,0.40226107835769653,259.6526184082031,608.6992797851562,0.8594258427619934,270.3802490234375,589.1824340820312,0.024028750136494637,286.9264221191406,582.15478515625,0.0130435386672616
2927,316.2644958496094,585.665283203125,0.36912715435028076,281.5218200683594,597.8988647460938,0.9614261984825134,274.9655456542969,581.9808349609375,0.46942606568336487,261.11285400390625,610.1744995117188,0.8569489121437073,270.5601806640625,589.76611328125,0.024099403992295265,285.68707275390625,582.2265625,0.013435255736112595
2928,316.80322265625,586.1913452148438,0.4640940725803375,281.7424011230469,598.375244140625,0.9663810729980469,275.1221618652344,582.0027465820312,0.5426465272903442,263.3873291015625,610.17138671875,0.8871186375617981,270.3753967285156,590.2833251953125,0.025188639760017395,285.2051696777344,582.3450317382812,0.014441329054534435
